ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-15 04:00:00+00:00,-0.006734,-0.006734,-0.008704,-0.007477,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-15 08:00:00+00:00,-0.007477,-0.004583,-0.008784,-0.004652,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-15 12:00:00+00:00,-0.004652,-0.001037,-0.005964,-0.001037,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-15 16:00:00+00:00,-0.001037,0.00716,-0.001037,0.00716,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-15 20:00:00+00:00,0.00716,0.007166,0.006327,0.006327,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-16 00:00:00+00:00,0.006327,0.007067,0.005449,0.006819,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-16 04:00:00+00:00,0.006819,0.006819,0.005141,0.005141,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-16 08:00:00+00:00,0.005141,0.005486,0.001815,0.003737,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-16 12:00:00+00:00,0.003737,0.005786,0.001895,0.005786,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-16 16:00:00+00:00,0.005786,0.006923,0.00411,0.004174,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-16 20:00:00+00:00,0.004174,0.006141,0.003649,0.006141,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-17 00:00:00+00:00,0.006141,0.006978,0.005021,0.005021,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-17 04:00:00+00:00,0.005021,0.005116,0.001862,0.002277,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-17 08:00:00+00:00,0.002277,0.005189,0.000938,0.000938,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-17 12:00:00+00:00,0.000938,0.003059,-0.001076,0.002539,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-17 16:00:00+00:00,0.002539,0.004108,0.001161,0.00161,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-17 20:00:00+00:00,0.00161,0.00161,-0.00238,-0.002101,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-18 00:00:00+00:00,-0.002101,-0.001286,-0.0053,-0.0053,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-18 04:00:00+00:00,-0.0053,-0.005143,-0.005986,-0.005189,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-18 08:00:00+00:00,-0.005189,-0.001233,-0.006049,-0.001486,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-18 12:00:00+00:00,-0.001486,-0.001288,-0.003393,-0.003379,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-18 16:00:00+00:00,-0.003379,-0.001857,-0.005163,-0.002979,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-18 20:00:00+00:00,-0.002979,-0.002979,-0.004919,-0.004919,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-19 00:00:00+00:00,-0.004919,-0.004,-0.005925,-0.004573,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-19 04:00:00+00:00,-0.004573,-0.004148,-0.007036,-0.007026,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-19 08:00:00+00:00,-0.007026,-0.005644,-0.009876,-0.009876,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-19 12:00:00+00:00,-0.009876,-0.005394,-0.010628,-0.005394,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-19 16:00:00+00:00,-0.005394,-0.001217,-0.007038,-0.001639,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-19 20:00:00+00:00,-0.001639,-0.000107,-0.003884,-0.003884,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-20 00:00:00+00:00,-0.003884,-0.003884,-0.00972,-0.009263,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-20 04:00:00+00:00,-0.009263,-0.002142,-0.009391,-0.002142,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-20 08:00:00+00:00,-0.002142,0.000282,-0.004018,0.000269,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-20 12:00:00+00:00,0.000269,0.003877,0.000114,0.003877,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-20 16:00:00+00:00,0.003877,0.006795,0.003623,0.0063,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-20 20:00:00+00:00,0.0063,0.0063,0.005283,0.005958,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-21 00:00:00+00:00,0.005958,0.006852,0.005958,0.006611,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-21 04:00:00+00:00,0.006611,0.006849,0.002452,0.002452,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-21 08:00:00+00:00,0.002452,0.003199,-0.003464,-0.000538,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-21 12:00:00+00:00,-0.000538,0.00213,-0.000797,0.001309,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-21 16:00:00+00:00,0.001309,0.003125,-0.001765,0.002467,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-21 20:00:00+00:00,0.002467,0.004633,0.002467,0.004633,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-22 00:00:00+00:00,0.004633,0.007381,0.004633,0.00737,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-22 04:00:00+00:00,0.00737,0.007414,0.006414,0.007023,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-22 08:00:00+00:00,0.007023,0.007736,0.006264,0.007427,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-22 12:00:00+00:00,0.007427,0.007434,0.005874,0.005874,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-22 16:00:00+00:00,0.005874,0.007401,0.003357,0.006885,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-22 20:00:00+00:00,0.006885,0.00733,0.005949,0.006104,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-23 00:00:00+00:00,0.006104,0.006104,0.002678,0.002694,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-23 04:00:00+00:00,0.002694,0.002864,-0.000191,-0.000191,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-23 08:00:00+00:00,-0.000191,0.001814,-0.002108,0.001679,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-23 12:00:00+00:00,0.001679,0.002034,0.001113,0.001455,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-23 16:00:00+00:00,0.001455,0.002173,-0.013869,-0.003502,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-23 20:00:00+00:00,-0.003502,-0.003363,-0.017087,-0.012518,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-24 00:00:00+00:00,-0.013182,-0.002759,-0.014251,-0.013214,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-24 04:00:00+00:00,-0.013214,-0.013214,-0.013214,-0.013214,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
