ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-15 12:00:00+00:00,-0.00232,0.001077,-0.002791,-0.000581,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-15 16:00:00+00:00,-0.000581,0.006434,-0.000581,0.005344,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-15 20:00:00+00:00,0.005344,0.006438,0.001163,0.001357,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-16 00:00:00+00:00,0.001357,0.003147,-0.012176,-0.012176,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-16 04:00:00+00:00,-0.012176,-0.003691,-0.013499,-0.004329,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-16 08:00:00+00:00,-0.004329,0.003937,-0.005418,0.003937,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-16 12:00:00+00:00,0.003937,0.004609,0.000494,0.000494,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-16 16:00:00+00:00,0.000494,0.002293,-0.007623,-0.005291,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-16 20:00:00+00:00,-0.005291,0.005264,-0.005291,0.004646,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-17 00:00:00+00:00,0.004646,0.005401,-0.003081,-0.003081,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-17 04:00:00+00:00,-0.003081,-0.001247,-0.008319,-0.001558,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-17 08:00:00+00:00,-0.001558,0.000383,-0.013324,-0.013324,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-17 12:00:00+00:00,-0.013324,-0.007685,-0.014469,-0.007685,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-17 16:00:00+00:00,-0.007685,0.007387,-0.007685,0.007387,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-17 20:00:00+00:00,0.007387,0.008323,0.007378,0.008275,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-18 00:00:00+00:00,0.008275,0.00943,-0.000284,-0.000284,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-18 04:00:00+00:00,-0.000284,0.00195,-0.006929,0.00195,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-18 08:00:00+00:00,0.00195,0.00881,0.00195,0.008237,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-18 12:00:00+00:00,0.008237,0.008261,0.005531,0.007031,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-18 16:00:00+00:00,0.007031,0.008664,0.0034,0.0034,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-18 20:00:00+00:00,0.0034,0.0034,-0.009422,-0.009422,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-19 00:00:00+00:00,-0.009422,-0.007522,-0.023097,-0.021977,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-19 04:00:00+00:00,-0.021977,-0.002021,-0.022431,-0.002021,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-19 08:00:00+00:00,-0.002021,0.00662,-0.002021,0.002409,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-19 12:00:00+00:00,0.002409,0.009059,0.001872,0.009059,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-19 16:00:00+00:00,0.009059,0.010836,0.00225,0.00225,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-19 20:00:00+00:00,0.00225,0.00237,-0.01059,-0.009212,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-20 00:00:00+00:00,-0.009212,0.006846,-0.009212,0.006721,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-20 04:00:00+00:00,0.006721,0.00741,0.00485,0.00485,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-20 08:00:00+00:00,0.00485,0.00485,-0.004531,-0.004531,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-20 12:00:00+00:00,-0.004531,-0.004134,-0.011213,-0.011213,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-20 16:00:00+00:00,-0.011213,-0.005311,-0.017038,-0.005311,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-20 20:00:00+00:00,-0.005311,0.003657,-0.005342,0.003657,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-21 00:00:00+00:00,0.003657,0.005308,0.000981,0.002527,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-21 04:00:00+00:00,0.002527,0.0027,-0.001268,0.001477,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-21 08:00:00+00:00,0.001477,0.003633,-0.002759,-0.00058,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-21 12:00:00+00:00,-0.00058,0.009168,-0.00058,0.009168,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-21 16:00:00+00:00,0.009168,0.009582,0.00647,0.006572,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-21 20:00:00+00:00,0.006572,0.007615,0.002307,0.002307,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-22 00:00:00+00:00,0.002307,0.006324,0.00086,0.005499,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-22 04:00:00+00:00,0.005499,0.005513,0.001157,0.001798,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-22 08:00:00+00:00,0.001798,0.003827,-0.004166,0.003827,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-22 12:00:00+00:00,0.003827,0.004666,-0.003475,-0.003475,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-22 16:00:00+00:00,-0.003475,-0.002412,-0.012415,-0.009556,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-22 20:00:00+00:00,-0.009556,0.001542,-0.009731,0.001542,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-23 00:00:00+00:00,0.001542,0.004214,0.000532,0.002612,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-23 04:00:00+00:00,0.002612,0.002871,-0.01051,-0.010281,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-23 08:00:00+00:00,-0.010281,-0.00412,-0.010406,-0.010406,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-23 12:00:00+00:00,-0.010406,-0.008824,-0.012685,-0.008824,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-23 16:00:00+00:00,-0.008824,0.002824,-0.008824,-0.002065,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-23 20:00:00+00:00,-0.002065,0.00025,-0.005993,-0.005973,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-24 00:00:00+00:00,-0.00785,-0.005961,-0.017157,-0.011617,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-04-24 04:00:00+00:00,-0.011617,-0.011617,-0.014338,-0.014315,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
