ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-13 12:00:00+00:00,0.003613,0.005994,0.002798,0.005994,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-13 18:00:00+00:00,0.005994,0.010846,0.005965,0.010675,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-14 00:00:00+00:00,0.010675,0.011439,0.006369,0.006542,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-14 06:00:00+00:00,0.006542,0.007086,0.00476,0.004823,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-14 12:00:00+00:00,0.004823,0.005993,0.002966,0.005993,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-14 18:00:00+00:00,0.005993,0.006669,0.003751,0.003751,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-15 00:00:00+00:00,0.003751,0.004633,0.001648,0.001649,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-15 06:00:00+00:00,0.001649,0.003978,-0.001631,0.003978,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-15 12:00:00+00:00,0.003978,0.006954,0.003878,0.006942,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-15 18:00:00+00:00,0.006942,0.008995,0.005768,0.008995,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-16 00:00:00+00:00,0.008995,0.010718,0.006248,0.00625,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-16 06:00:00+00:00,0.00625,0.00625,-0.000422,0.002771,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-16 12:00:00+00:00,0.002771,0.003661,0.001458,0.002739,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-16 18:00:00+00:00,0.002739,0.008584,0.002653,0.008133,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-17 00:00:00+00:00,0.008133,0.008133,0.006177,0.006177,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-17 06:00:00+00:00,0.006177,0.006177,0.002045,0.002849,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-17 12:00:00+00:00,0.002849,0.004059,0.00267,0.003732,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-17 18:00:00+00:00,0.003732,0.003733,0.001194,0.00124,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-18 00:00:00+00:00,0.00124,0.003716,-9.3e-05,0.000929,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-18 06:00:00+00:00,0.000929,0.002798,-0.000451,0.000234,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-18 12:00:00+00:00,0.000234,0.002538,0.000183,0.000433,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-18 18:00:00+00:00,0.000433,0.002209,-9.3e-05,0.001081,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-19 00:00:00+00:00,0.001081,0.001081,-0.001938,-0.001199,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-19 06:00:00+00:00,-0.001199,0.00221,-0.00394,0.001554,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-19 12:00:00+00:00,0.001554,0.002423,-0.000851,-0.000108,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-19 18:00:00+00:00,-0.000108,0.001184,-0.000667,0.001184,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-20 00:00:00+00:00,0.001184,0.004228,0.001184,0.004204,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-20 06:00:00+00:00,0.004204,0.006324,0.002663,0.002663,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-20 12:00:00+00:00,0.002663,0.004102,0.000481,0.004102,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-20 18:00:00+00:00,0.004102,0.006048,0.004102,0.005799,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-21 00:00:00+00:00,0.005799,0.006264,0.003831,0.003831,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-21 06:00:00+00:00,0.003831,0.003831,0.000528,0.002877,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-21 12:00:00+00:00,0.002877,0.003003,-0.001479,-0.00035,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-21 18:00:00+00:00,-0.00035,0.000785,-0.00035,0.000775,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-22 00:00:00+00:00,0.000775,0.005312,-0.001045,0.004974,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-22 06:00:00+00:00,0.004974,0.006061,0.004839,0.005185,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-22 12:00:00+00:00,0.005185,0.006999,0.003849,0.006999,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-22 18:00:00+00:00,0.006999,0.00731,0.00252,0.00252,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-23 00:00:00+00:00,0.00252,0.00252,-0.001933,-0.001899,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-23 06:00:00+00:00,-0.001899,0.002284,-0.001899,2.9e-05,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-23 12:00:00+00:00,2.9e-05,0.003457,-0.001587,0.00284,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-23 18:00:00+00:00,0.00284,0.005693,0.000381,0.005593,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2026-04-24 00:00:00+00:00,0.00628,0.006947,0.003686,0.00583,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
