ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-13 06:00:00+00:00,-0.010858,0.001371,-0.010858,0.001371,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-13 12:00:00+00:00,0.001371,0.007896,-0.005846,-0.004411,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-13 18:00:00+00:00,-0.004411,0.004442,-0.009334,0.004442,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-14 00:00:00+00:00,0.004442,0.010022,0.004442,0.009955,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-14 06:00:00+00:00,0.009955,0.009955,-0.000834,0.007331,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-14 12:00:00+00:00,0.007331,0.007779,0.000442,0.002468,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-14 18:00:00+00:00,0.002468,0.003196,-0.011689,-0.011689,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-15 00:00:00+00:00,-0.011689,-0.011689,-0.019488,-0.016979,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-15 06:00:00+00:00,-0.016979,-0.001691,-0.016979,-0.003312,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-15 12:00:00+00:00,-0.003312,0.009412,-0.003498,0.009401,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-15 18:00:00+00:00,0.009401,0.009907,0.009232,0.009594,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-16 00:00:00+00:00,0.009594,0.009756,0.006692,0.009738,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-16 06:00:00+00:00,0.009738,0.009998,0.009205,0.009836,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-16 12:00:00+00:00,0.009836,0.010095,0.009047,0.009062,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-16 18:00:00+00:00,0.009062,0.00973,0.008719,0.009296,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-17 00:00:00+00:00,0.009296,0.009591,0.006826,0.007375,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-17 06:00:00+00:00,0.007375,0.009769,0.007183,0.009441,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-17 12:00:00+00:00,0.009441,0.009547,0.00679,0.008171,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-17 18:00:00+00:00,0.008171,0.008171,0.007125,0.007933,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-18 00:00:00+00:00,0.007933,0.008283,0.001125,0.001254,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-18 06:00:00+00:00,0.001254,0.004429,-0.002959,-0.000945,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-18 12:00:00+00:00,-0.000945,-0.00083,-0.004887,-0.001863,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-18 18:00:00+00:00,-0.001863,0.00479,-0.002189,0.002802,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-19 00:00:00+00:00,0.002802,0.003387,-0.001326,-0.001326,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-19 06:00:00+00:00,-0.001326,0.001006,-0.004122,0.001006,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-19 12:00:00+00:00,0.001006,0.005837,0.001006,0.002849,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-19 18:00:00+00:00,0.002849,0.002849,-0.003992,-0.003992,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-20 00:00:00+00:00,-0.003992,-0.000459,-0.005609,-0.002351,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-20 06:00:00+00:00,-0.002351,0.00546,-0.00242,0.005377,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-20 12:00:00+00:00,0.005377,0.008955,0.001962,0.002282,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-20 18:00:00+00:00,0.002282,0.009281,0.002282,0.008155,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-21 00:00:00+00:00,0.008155,0.008155,0.002638,0.004748,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-21 06:00:00+00:00,0.004748,0.008289,0.003688,0.008091,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-21 12:00:00+00:00,0.008091,0.008196,-0.002473,-0.002391,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-21 18:00:00+00:00,-0.002391,0.001575,-0.00549,0.001575,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-22 00:00:00+00:00,0.001575,0.008726,0.001575,0.008649,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-22 06:00:00+00:00,0.008649,0.008797,0.006746,0.008727,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-22 12:00:00+00:00,0.008727,0.009262,0.008483,0.009212,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-22 18:00:00+00:00,0.009212,0.009279,0.005577,0.005577,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-23 00:00:00+00:00,0.005577,0.005577,-0.011075,-0.010962,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-23 06:00:00+00:00,-0.010962,-0.003725,-0.011195,-0.008321,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-23 12:00:00+00:00,-0.008321,0.007813,-0.008457,-0.004094,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-23 18:00:00+00:00,-0.004094,0.009003,-0.006614,-1.3e-05,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2026-04-24 00:00:00+00:00,-1.3e-05,-1.3e-05,-1.3e-05,-1.3e-05,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
